Milano,Civitanova Marche,288.5850680138438
Milano,Ascoli Piceno,300.15626295986624
Milano,Guidonia Montecelio,319.1435529710564
Milano,Monterotondo,312.61538932669004
Milano,Nettuno,350.9295764479538
Milano,Aprilia,341.906651772211
Milano,Gaeta,393.24926769827357
Milano,Minturno,396.59212353356
Milano,Teramo,317.78159244644064
Milano,Campobasso,410.67855908883763
Milano,Aversa,429.162151935625
Milano,Acerra,436.5869470800841
Milano,Afragola,435.55032652002257
Milano,Casalnuovo di Napoli,437.5884981540654
Milano,Castellammare di Stabia,454.97433728757187
Milano,Giugliano in Campania,431.6449963577364
Milano,Portici,442.8010399428144
Milano,Pozzuoli,435.3201806476339
Milano,Quarto,432.66739806834056
Milano,Volla,439.44300466105847
Milano,Avellino,461.3602719408836
Milano,Bagnoli Irpino,467.9155861763234
Milano,Scafati,453.2875679853257
Milano,Cerignola,476.9401494202457
Milano,Foggia,446.7426848804514
Milano,Manfredonia,459.53455128957546
Milano,Orta Nova,465.96038537042426
Milano,San Severo,434.2731169772223
Milano,Altamura,525.6942652350444
Milano,Bari,523.8790176883783
Milano,Molfetta,509.1038133518158
Milano,Santeramo in Colle,535.7985775187858
Milano,Taranto,561.5203695326825
Milano,Lecce,629.1399908549334
Milano,Andria,495.0913587281622
Milano,Canosa di Puglia,486.0761356044165
Milano,Castrovillari,566.7602256888488
Milano,Cosenza,583.979607674109
Milano,Rende,593.9924868743823
Milano,Catanzaro,632.2401785874323
Paderno Dugnano,Nichelino,90.1276432577593
Paderno Dugnano,Pinerolo,108.46290345514832
Paderno Dugnano,San Mauro Torinese,81.05084231789503
Paderno Dugnano,Torino,85.98280660351753
Paderno Dugnano,Novara,32.29310591125644
Paderno Dugnano,Alba,87.61623584489321
Paderno Dugnano,Savigliano,104.83218041538377
Paderno Dugnano,Alessandria,58.9303640485679
Paderno Dugnano,Tortona,52.5111127665966
Paderno Dugnano,Caronno Pertusella,6.324143920603155
Paderno Dugnano,Cassano Magnago,19.340213427839476
Paderno Dugnano,Gallarate,20.50570326808839
Paderno Dugnano,Saronno,7.868763735299069
Paderno Dugnano,Cernobbio,20.539922266114406
Paderno Dugnano,Lomazzo,11.712426417559634
Paderno Dugnano,Bareggio,11.343823320530742
Paderno Dugnano,Cernusco sul Naviglio,9.1510471232496
Paderno Dugnano,Cinisello Balsamo,2.669305879502276
Paderno Dugnano,Cologno Monzese,6.556616577948331
Paderno Dugnano,Cusano Milanino,1.669865602859085
Paderno Dugnano,Garbagnate Milanese,4.588265605984474
Paderno Dugnano,Gorgonzola,12.636622281431247
Paderno Dugnano,Legnano,13.06818503952564
Paderno Dugnano,Milano,7.877433504393214
Paderno Dugnano,Paderno Dugnano,0.0
Paderno Dugnano,Rho,7.379398288195683
Paderno Dugnano,San Giuliano Milanese,14.65407290165656
Paderno Dugnano,Senago,2.2845933587701337
Paderno Dugnano,Sesto San Giovanni,4.4964198486260045
Paderno Dugnano,Solaro,5.64399944575582
Paderno Dugnano,Vittuone,12.813013513427721
Paderno Dugnano,Baranzate,4.225110142305788
Paderno Dugnano,Bergamo,33.30900211782358
Paderno Dugnano,Seriate,29.699263380761046
Paderno Dugnano,Chiari,39.57461059333918
Paderno Dugnano,Lecco,27.43660173550423
Paderno Dugnano,Lodi,28.522949143535993
Paderno Dugnano,Bovisio-Masciago,3.0115871164114987
Paderno Dugnano,Cesano Maderno,4.324199825408779
Paderno Dugnano,Limbiate,3.197356369901327
Paderno Dugnano,Lissone,4.746317819327875
Paderno Dugnano,Muggiò,3.4443422688874508
Paderno Dugnano,Trento,107.57226166056513
Paderno Dugnano,Cavaion Veronese,83.18886610402816
Paderno Dugnano,Verona,95.29035221036561
Paderno Dugnano,Schio,113.8253310361175
Paderno Dugnano,Vicenza,116.1706867739744
Paderno Dugnano,Conegliano,163.6039309116389
Paderno Dugnano,Montebelluna,149.77605599312358
Paderno Dugnano,Chioggia,164.00389944719905
Paderno Dugnano,Portogruaro,190.64487426136327
Paderno Dugnano,San Donà di Piave,176.17201723841276
Paderno Dugnano,Padova,141.10823471925013
Paderno Dugnano,Rovigo,167.90837453610624
Paderno Dugnano,Gorizia,232.1342192735917
Paderno Dugnano,Pordenone,182.78296421693358
Paderno Dugnano,Chiavari,93.4222953076861
Paderno Dugnano,Fidenza,70.06231179658477
Paderno Dugnano,Modena,120.15793186428309
Paderno Dugnano,Forlì,180.99470830835654
Paderno Dugnano,Massa,124.79722643155
Paderno Dugnano,Lucca,133.60544774489603
Paderno Dugnano,Firenze,173.06171455924496
Paderno Dugnano,Impruneta,177.9617186170023
Paderno Dugnano,Piombino,209.17778853817103
Paderno Dugnano,Rosignano Marittimo,174.7064392777149
Paderno Dugnano,San Miniato,165.96928232331226
Paderno Dugnano,Arezzo,204.93394823192924
Paderno Dugnano,Grosseto,235.95545925559014
Paderno Dugnano,Spoleto,283.18260528456403
Paderno Dugnano,Fano,239.76222700011022
Paderno Dugnano,Ancona,264.2801519520471
Paderno Dugnano,Jesi,263.5127754235154
Paderno Dugnano,Osimo,275.41677809507246
Paderno Dugnano,Civitanova Marche,293.77083183355217
Paderno Dugnano,Ascoli Piceno,305.92515874668413
Paderno Dugnano,Guidonia Montecelio,326.0700091323243
Paderno Dugnano,Monterotondo,319.5495979413182
Paderno Dugnano,Nettuno,358.0913147343949
Paderno Dugnano,Aprilia,349.0244165899015
Paderno Dugnano,Gaeta,400.10001162753605
Paderno Dugnano,Minturno,403.3404183792123
Paderno Dugnano,Teramo,323.6610479606049
Paderno Dugnano,Campobasso,416.6620279401372
Paderno Dugnano,Aversa,435.83451890093323
Paderno Dugnano,Acerra,443.1977611905554
Paderno Dugnano,Afragola,442.1975569344157
Paderno Dugnano,Casalnuovo di Napoli,444.2233203378784
Paderno Dugnano,Castellammare di Stabia,461.6478483710613
Paderno Dugnano,Giugliano in Campania,438.33831964308683
Paderno Dugnano,Portici,449.4820143214431
Paderno Dugnano,Pozzuoli,442.09057649438046
Paderno Dugnano,Quarto,439.40803371414336
Paderno Dugnano,Volla,446.0970635469825
Paderno Dugnano,Avellino,467.6160816534491
Paderno Dugnano,Bagnoli Irpino,474.2809104733474
Paderno Dugnano,Scafati,459.91879649409924
Paderno Dugnano,Cerignola,482.71940235410693
Paderno Dugnano,Foggia,452.5710877033889
Paderno Dugnano,Manfredonia,465.07846607398847
Paderno Dugnano,Orta Nova,471.7817930809394
Paderno Dugnano,San Severo,440.0136275206651
Paderno Dugnano,Altamura,531.4560723679509
Paderno Dugnano,Bari,529.3474768916869
Paderno Dugnano,Molfetta,514.633200584815
Paderno Dugnano,Santeramo in Colle,541.5006614005089
Paderno Dugnano,Taranto,567.2290394789935
Paderno Dugnano,Lecce,634.6421282266929
Paderno Dugnano,Andria,500.72661348672494
Paderno Dugnano,Canosa di Puglia,491.8114017372432
Paderno Dugnano,Castrovillari,573.1243649325421
Paderno Dugnano,Cosenza,590.3805727226189
Paderno Dugnano,Rende,600.5368691701359
Paderno Dugnano,Catanzaro,638.8622025949404
Rho,Nichelino,82.75301051371682
Rho,Pinerolo,101.08607316562579
Rho,San Mauro Torinese,73.67261075720899
Rho,Torino,78.60378057589884
Rho,Novara,25.981579379201424
Rho,Alba,80.78521617779904
Rho,Savigliano,97.71164649148174
Rho,Alessandria,53.677972369190904
Rho,Tortona,47.734378118433305
Rho,Caronno Pertusella,4.952990112072454
Rho,Cassano Magnago,15.560157113607998
Rho,Gallarate,16.09198920925608
Rho,Saronno,7.20280028244633
Rho,Cernobbio,23.266120182486635
Rho,Lomazzo,12.658173648796403
Rho,Bareggio,4.411335560006473
Rho,Cernusco sul Naviglio,15.102377638987184
Rho,Cinisello Balsamo,9.268492498495348
Rho,Cologno Monzese,12.362102116001765
Rho,Cusano Milanino,7.6544507973189555
Rho,Garbagnate Milanese,4.155059987529385
Rho,Gorgonzola,18.92853535352223
Rho,Legnano,8.002099752227318
Rho,Milano,9.052546614567595
Rho,Paderno Dugnano,7.379398288195683
Rho,Rho,0.0
Rho,San Giuliano Milanese,16.44036329657658
Rho,Senago,5.6306880378309705
Rho,Sesto San Giovanni,10.268462333283672
Rho,Solaro,6.929165739324688
Rho,Vittuone,5.460541219449847
Rho,Baranzate,4.021849185868321
Rho,Bergamo,40.68685650206881
Rho,Seriate,37.00116278755129
Rho,Chiari,46.15048743918705
Rho,Lecco,33.62959549437215
Rho,Lodi,30.737283345745567
Rho,Bovisio-Masciago,8.418354227963608
Rho,Cesano Maderno,9.211920176414282
Rho,Limbiate,6.635422290303156
Rho,Lissone,12.066385316753756
Rho,Muggiò,10.822922657961177
Rho,Trento,114.92367936300278
Rho,Cavaion Veronese,89.83587998682643
Rho,Verona,101.68123849953844
Rho,Schio,120.7946786111593
Rho,Vicenza,123.01228961578742
Rho,Conegliano,170.6930978670618
Rho,Montebelluna,156.77349614853495
Rho,Chioggia,170.18180621923153
Rho,Portogruaro,197.59833578830603
Rho,San Donà di Piave,182.97864060096842
Rho,Padova,147.55950047778683
Rho,Rovigo,173.634375035341
Rho,Gorizia,239.18745681821454
Rho,Pordenone,189.901951788262
Rho,Chiavari,91.07240495868282
Rho,Fidenza,72.475742055027
Rho,Modena,123.48472776797489
Rho,Forlì,184.97853067379808
Rho,Massa,124.85148350383145
Rho,Lucca,134.46229491435096
Rho,Firenze,175.04729919362717
Rho,Impruneta,179.7854795258492
Rho,Piombino,208.64724280541535
Rho,Rosignano Marittimo,174.59780463561324
Rho,San Miniato,167.04572631052073
Rho,Arezzo,207.2277762336974
Rho,Grosseto,236.5191042800507
Rho,Spoleto,285.49330381615033
Rho,Fano,243.88757830807674
Rho,Ancona,268.0165556067527
Rho,Jesi,267.3283197253068
Rho,Osimo,279.3541677735465
Rho,Civitanova Marche,297.6337829078885
Rho,Ascoli Piceno,309.12995287098767
Rho,Guidonia Montecelio,327.53537764747625
Rho,Monterotondo,321.0009633146766
Rho,Nettuno,359.07226001471884
Rho,Aprilia,350.1018372470885
Rho,Gaeta,401.6998960395784
Rho,Minturno,405.1231745730745
Rho,Teramo,326.7277993647107
Rho,Campobasso,419.59167161570826
Rho,Aversa,437.7454541552784
Rho,Acerra,445.21067920505277
Rho,Afragola,444.15029018180473
Rho,Casalnuovo di Napoli,446.1965807859159
Rho,Castellammare di Stabia,463.55552814026584
Rho,Giugliano in Campania,440.2136303245886
Rho,Portici,451.3776899398067
Rho,Pozzuoli,443.83218289596596
Rho,Quarto,441.20190768800785
Rho,Volla,448.0381943778217
Rho,Avellino,470.1715137395529
Rho,Bagnoli Irpino,476.6761257824808
Rho,Scafati,461.897242936418
Rho,Cerignola,485.9066314335449
Rho,Foggia,455.69794779082935
Rho,Manfredonia,468.5463520499231
Rho,Orta Nova,474.91698424033
Rho,San Severo,443.24910333916733
Rho,Altamura,534.6639653024005
Rho,Bari,532.9008359800412
Rho,Molfetta,518.1172340996013
Rho,Santeramo in Colle,544.7810666403988
Rho,Taranto,570.5011769816388
Rho,Lecce,638.1564048139974
Rho,Andria,504.0873744380197
Rho,Canosa di Puglia,495.052323976758
Rho,Castrovillari,575.5184280912467
Rho,Cosenza,592.7188837475834
Rho,Rende,602.6517707462242
Rho,Catanzaro,640.8497842464865
San Giuliano Milanese,Nichelino,90.88475167528402
San Giuliano Milanese,Pinerolo,109.15097358374204
San Giuliano Milanese,San Mauro Torinese,82.68118294764552
San Giuliano Milanese,Torino,87.43361892567613
San Giuliano Milanese,Novara,41.23973799388577
San Giuliano Milanese,Alba,83.49093648240589
San Giuliano Milanese,Savigliano,102.1798315469049
San Giuliano Milanese,Alessandria,50.37230568439246
San Giuliano Milanese,Tortona,43.1371481616313
San Giuliano Milanese,Caronno Pertusella,19.447885579386877
San Giuliano Milanese,Cassano Magnago,31.936659771079057
San Giuliano Milanese,Gallarate,32.53232078811208
San Giuliano Milanese,Saronno,21.65850056338181
San Giuliano Milanese,Cernobbio,34.985324405125546
San Giuliano Milanese,Lomazzo,26.263825109500406
San Giuliano Milanese,Bareggio,16.5876548429145
San Giuliano Milanese,Cernusco sul Naviglio,9.869619686836899
San Giuliano Milanese,Cinisello Balsamo,12.652482255347195
San Giuliano Milanese,Cologno Monzese,9.979649420605428
San Giuliano Milanese,Cusano Milanino,12.986528239822066
San Giuliano Milanese,Garbagnate Milanese,17.463535622999093
San Giuliano Milanese,Gorgonzola,11.747082443583004
San Giuliano Milanese,Legnano,24.442084661632116
San Giuliano Milanese,Milano,7.530459757621169
San Giuliano Milanese,Paderno Dugnano,14.65407290165656
San Giuliano Milanese,Rho,16.44036329657658
San Giuliano Milanese,San Giuliano Milanese,0.0
San Giuliano Milanese,Senago,16.050934978111552
San Giuliano Milanese,Sesto San Giovanni,10.857806617971233
San Giuliano Milanese,Solaro,19.846252310490396
San Giuliano Milanese,Vittuone,18.970856003219524
San Giuliano Milanese,Baranzate,13.387298023208075
San Giuliano Milanese,Bergamo,36.01731072898106
San Giuliano Milanese,Seriate,30.855244963865363
San Giuliano Milanese,Chiari,34.75444923559837
San Giuliano Milanese,Lecco,38.04354197146831
San Giuliano Milanese,Lodi,14.338980511908526
San Giuliano Milanese,Bovisio-Masciago,17.62918161381777
San Giuliano Milanese,Cesano Maderno,18.91841450836874
San Giuliano Milanese,Limbiate,17.590632209001743
San Giuliano Milanese,Lissone,16.266488657735124
San Giuliano Milanese,Muggiò,15.12486235561444
San Giuliano Milanese,Trento,107.17829011708147
San Giuliano Milanese,Cavaion Veronese,77.61393849479134
San Giuliano Milanese,Verona,88.54855872540219
San Giuliano Milanese,Schio,109.66110620483096
San Giuliano Milanese,Vicenza,111.2727888459055
San Giuliano Milanese,Conegliano,159.99297473430096
San Giuliano Milanese,Montebelluna,145.60413142164276
San Giuliano Milanese,Chioggia,156.25041127752934
San Giuliano Milanese,Portogruaro,186.0889698956049
San Giuliano Milanese,San Donà di Piave,170.8649005941349
San Giuliano Milanese,Padova,134.3690652947047
San Giuliano Milanese,Rovigo,158.847556340992
San Giuliano Milanese,Gorizia,228.11791276107473
San Giuliano Milanese,Pordenone,179.33361978979204
San Giuliano Milanese,Chiavari,79.91594731341327
San Giuliano Milanese,Fidenza,56.11909655875883
San Giuliano Milanese,Modena,107.04983659913252
San Giuliano Milanese,Forlì,168.66069514792366
San Giuliano Milanese,Massa,110.14931162980176
San Giuliano Milanese,Lucca,119.00934261778035
San Giuliano Milanese,Firenze,158.89249714927698
San Giuliano Milanese,Impruneta,163.7084705392511
San Giuliano Milanese,Piombino,194.59412900887708
San Giuliano Milanese,Rosignano Marittimo,160.06571897690952
San Giuliano Milanese,San Miniato,151.4296228834404
San Giuliano Milanese,Arezzo,190.95580642382663
San Giuliano Milanese,Grosseto,221.3257504637711
San Giuliano Milanese,Spoleto,269.22293486722776
San Giuliano Milanese,Fano,227.60824543326314
San Giuliano Milanese,Ancona,251.62195273288305
San Giuliano Milanese,Jesi,250.9507939342349
San Giuliano Milanese,Osimo,263.00724723461263
San Giuliano Milanese,Civitanova Marche,281.265398997614
San Giuliano Milanese,Ascoli Piceno,292.6905469722892
San Giuliano Milanese,Guidonia Montecelio,311.67429438097923
San Giuliano Milanese,Monterotondo,305.14808856847577
San Giuliano Milanese,Nettuno,343.54366653531713
San Giuliano Milanese,Aprilia,334.5015048061351
San Giuliano Milanese,Gaeta,385.7628595340366
San Giuliano Milanese,Minturno,389.08697822218613
San Giuliano Milanese,Teramo,310.2961063253063
San Giuliano Milanese,Campobasso,403.17643413122005
San Giuliano Milanese,Aversa,421.6469352125897
San Giuliano Milanese,Acerra,429.06550439420124
San Giuliano Milanese,Afragola,428.0323678150232
San Giuliano Milanese,Casalnuovo di Napoli,430.0692901873451
San Giuliano Milanese,Castellammare di Stabia,447.4593721886578
San Giuliano Milanese,Giugliano in Campania,424.13233678139494
San Giuliano Milanese,Portici,435.2869076476085
San Giuliano Milanese,Pozzuoli,427.8188325307374
San Giuliano Milanese,Quarto,425.1613052765242
San Giuliano Milanese,Volla,431.92578629485627
San Giuliano Milanese,Avellino,453.8332546691291
San Giuliano Milanese,Bagnoli Irpino,460.38528972342596
San Giuliano Milanese,Scafati,445.7680710583254
San Giuliano Milanese,Cerignola,469.46874772848946
San Giuliano Milanese,Foggia,439.2631877238016
San Giuliano Milanese,Manfredonia,452.11159199406046
San Giuliano Milanese,Orta Nova,458.4818113701034
San Giuliano Milanese,San Severo,426.8094583281378
San Giuliano Milanese,Altamura,518.2254106686978
San Giuliano Milanese,Bari,516.4726705256923
San Giuliano Milanese,Molfetta,501.6832666193496
San Giuliano Milanese,Santeramo in Colle,528.3408265625826
San Giuliano Milanese,Taranto,554.0610546251467
San Giuliano Milanese,Lecce,621.7240962159576
San Giuliano Milanese,Andria,487.6476742315846
San Giuliano Milanese,Canosa di Puglia,478.61267141403147
San Giuliano Milanese,Castrovillari,559.2298999116608
San Giuliano Milanese,Cosenza,576.4491666232122
San Giuliano Milanese,Rende,586.4665407731293
San Giuliano Milanese,Catanzaro,624.7202871749371
Senago,Nichelino,88.28771182750619
Senago,Pinerolo,106.60906839730823
Senago,San Mauro Torinese,79.14409697896912
Senago,Torino,84.08488759730126
Senago,Novara,30.023446565786692
Senago,Alba,86.33427142863832
Senago,Savigliano,103.33649942734587
Senago,Alessandria,58.419376488335594
Senago,Tortona,52.18139061423695
Senago,Caronno Pertusella,4.07035200028848
Senago,Cassano Magnago,17.147025244425574
Senago,Gallarate,18.264245097081314
Senago,Saronno,5.820325217225168
Senago,Cernobbio,19.814128519728186
Senago,Lomazzo,10.244300544328373
Senago,Bareggio,9.897118397080545
Senago,Cernusco sul Naviglio,11.378626693753388
Senago,Cinisello Balsamo,4.89379933348326
Senago,Cologno Monzese,8.726413643967124
Senago,Cusano Milanino,3.550806991290621
Senago,Garbagnate Milanese,2.3110949713153266
Senago,Gorgonzola,14.912515181993326
Senago,Legnano,10.78376811365104
Senago,Milano,8.80848450835421
Senago,Paderno Dugnano,2.2845933587701337
Senago,Rho,5.6306880378309705
Senago,San Giuliano Milanese,16.050934978111552
Senago,Senago,0.0
Senago,Sesto San Giovanni,6.595799631595764
Senago,Solaro,3.8012520224727377
Senago,Vittuone,11.078041735704764
Senago,Baranzate,3.6539134798870427
Senago,Bergamo,35.2540733055896
Senago,Seriate,31.789714035711782
Senago,Chiari,41.85215311023499
Senago,Lecco,28.26782052330715
Senago,Lodi,30.167095796691726
Senago,Bovisio-Masciago,2.9318965538522326
Senago,Cesano Maderno,4.009670338908778
Senago,Limbiate,1.6742980158753962
Senago,Lissone,6.552037957731133
Senago,Muggiò,5.468227591269759
Senago,Trento,109.57998989194343
Senago,Cavaion Veronese,85.45629491656578
